0.3516353368759155,0.6158570051193237,1.4649197055405239e-07,0.35822319984436035,0.5639290809631348,-0.015463030897080898,0.346312940120697,0.5048074722290039,-0.022337719798088074,0.3354068398475647,0.4586787521839142,-0.02878570184111595,0.3285341262817383,0.4220030903816223,-0.0354158841073513,0.2938258647918701,0.4871833622455597,-0.010762423276901245,0.26204386353492737,0.4548584818840027,-0.0233391672372818,0.24596135318279266,0.43490535020828247,-0.03394423797726631,0.23544876277446747,0.4171842336654663,-0.04125306382775307,0.27550816535949707,0.5118870139122009,-0.011352547444403172,0.24104267358779907,0.48493778705596924,-0.021803902462124825,0.22163231670856476,0.46939051151275635,-0.031879715621471405,0.20656782388687134,0.45591288805007935,-0.03920542448759079,0.26436108350753784,0.5404849648475647,-0.014476323500275612,0.2306017428636551,0.5191055536270142,-0.024881726130843163,0.2094479501247406,0.5075790882110596,-0.03219752386212349,0.19242198765277863,0.4962761104106903,-0.037229567766189575,0.2594393491744995,0.571908712387085,-0.019302401691675186,0.22873148322105408,0.5580094456672668,-0.02818772755563259,0.21086597442626953,0.549964189529419,-0.03220144659280777,0.19538329541683197,0.5403932332992554,-0.03467120602726936
0.3499343693256378,0.6142017841339111,1.9577993271013838e-07,0.3570438325405121,0.562751293182373,-0.014658026397228241,0.3449198007583618,0.5042638182640076,-0.020980997011065483,0.3343619704246521,0.4590153396129608,-0.026933686807751656,0.32757407426834106,0.42198699712753296,-0.033078331500291824,0.2935987412929535,0.48731788992881775,-0.009374497458338737,0.26422345638275146,0.4540739357471466,-0.021371018141508102,0.24760788679122925,0.43341749906539917,-0.031654249876737595,0.2362270951271057,0.41500693559646606,-0.03883041813969612,0.2750416100025177,0.5099532008171082,-0.010253751650452614,0.2420182228088379,0.4785277247428894,-0.020102504640817642,0.22340382635593414,0.45976686477661133,-0.02973560430109501,0.2102958858013153,0.44396525621414185,-0.03678096830844879,0.2637861967086792,0.5374522805213928,-0.013606385327875614,0.23009514808654785,0.5141847133636475,-0.023602770641446114,0.2092648297548294,0.5010768175125122,-0.030719701200723648,0.19386836886405945,0.4882113039493561,-0.03574680536985397,0.2589966356754303,0.5695460438728333,-0.018587250262498856,0.22953566908836365,0.5550774335861206,-0.027548713609576225,0.21061119437217712,0.5459975004196167,-0.03187504783272743,0.19440996646881104,0.5353307127952576,-0.034640245139598846
0.3613359332084656,0.6117405891418457,1.447376405394607e-07,0.37547481060028076,0.5572524070739746,-0.00840736087411642,0.3712165951728821,0.4961056113243103,-0.010764097794890404,0.3673133850097656,0.44677799940109253,-0.013617496006190777,0.3668195605278015,0.4107312858104706,-0.016333159059286118,0.3188580274581909,0.47175854444503784,0.004241195507347584,0.2932349741458893,0.43470484018325806,0.0005555335083045065,0.27723029255867004,0.4130483865737915,-0.005638893693685532,0.26559215784072876,0.39691710472106934,-0.01019978616386652,0.3003571629524231,0.49019888043403625,0.004580321256071329,0.273689329624176,0.4593680202960968,0.004295152612030506,0.2632710337638855,0.4439537227153778,-0.0006614989833906293,0.2579396963119507,0.43427595496177673,-0.004641450941562653,0.2859174609184265,0.5144220590591431,0.003272534813731909,0.2630508244037628,0.48670244216918945,0.0029214625246822834,0.25790807604789734,0.4782290756702423,0.003173885866999626,0.25714561343193054,0.4755217432975769,0.0030822507105767727,0.2750668525695801,0.5417364239692688,0.00046697218203917146,0.2565799355506897,0.5205060243606567,0.0016832551918923855,0.2543031871318817,0.5154231786727905,0.006015435326844454,0.2552151083946228,0.5153273940086365,0.009658393450081348
0.361162930727005,0.608583927154541,-4.473965020679316e-08,0.37661123275756836,0.5562282800674438,-0.007145712152123451,0.3724183142185211,0.493349552154541,-0.010510778054594994,0.36910104751586914,0.4433738887310028,-0.014935996383428574,0.3720381557941437,0.40694281458854675,-0.01961207203567028,0.3244980275630951,0.4706120193004608,-0.0011984112206846476,0.2981882095336914,0.43546777963638306,-0.007429688237607479,0.28183525800704956,0.41685575246810913,-0.013332989066839218,0.26980724930763245,0.4037282466888428,-0.017796460539102554,0.30531907081604004,0.48686426877975464,-0.0016352139646187425,0.3021464943885803,0.4763731062412262,-0.012444364838302135,0.31997668743133545,0.49593421816825867,-0.017199425026774406,0.3338277339935303,0.5141075849533081,-0.018003003671765327,0.29163870215415955,0.5103248953819275,-0.0030112944077700377,0.2913501262664795,0.500617265701294,-0.01165848970413208,0.30696558952331543,0.5171868205070496,-0.008254832588136196,0.3195432126522064,0.5341889262199402,-0.003939279355108738,0.2798164188861847,0.5367674827575684,-0.005487147253006697,0.2812029719352722,0.5272862911224365,-0.009858393110334873,0.29492223262786865,0.538064181804657,-0.005570313427597284,0.3051861822605133,0.5494025349617004,-0.0003906587662640959
0.38173046708106995,0.5959627032279968,2.749228542597848e-07,0.40075233578681946,0.5576420426368713,-0.0197372417896986,0.4055253267288208,0.5139156579971313,-0.0304730124771595,0.4044129550457001,0.48434898257255554,-0.04032544046640396,0.4048715829849243,0.4622371196746826,-0.04989221319556236,0.3629266023635864,0.45657598972320557,-0.01524164155125618,0.3441547453403473,0.40666264295578003,-0.029169663786888123,0.3302311897277832,0.3742471933364868,-0.0409897044301033,0.3189086318016052,0.34917518496513367,-0.048924632370471954,0.34340059757232666,0.46778446435928345,-0.014745725318789482,0.322541207075119,0.41884851455688477,-0.02767109125852585,0.30790016055107117,0.3861503005027771,-0.03911358863115311,0.29631924629211426,0.36095643043518066,-0.04644385725259781,0.32731738686561584,0.48529306054115295,-0.016829608008265495,0.30405193567276,0.4424726665019989,-0.02851668745279312,0.28942301869392395,0.412692666053772,-0.03642714396119118,0.27858966588974,0.3887127637863159,-0.04077434167265892,0.3133605420589447,0.5088239908218384,-0.020970594137907028,0.29081445932388306,0.4772135019302368,-0.029817724600434303,0.27754688262939453,0.45578470826148987,-0.033132895827293396,0.2676810026168823,0.43652430176734924,-0.034472379833459854
0.3809468150138855,0.5956164598464966,2.3638918378310336e-07,0.401921808719635,0.5521590113639832,-0.017681214958429337,0.41038504242897034,0.49485501646995544,-0.025871064513921738,0.4182891547679901,0.4498509168624878,-0.032948557287454605,0.4282608926296234,0.41885045170783997,-0.03977373242378235,0.3650243878364563,0.45505985617637634,-0.011453703977167606,0.345782607793808,0.4053737223148346,-0.022766290232539177,0.3313697874546051,0.37213242053985596,-0.033267974853515625,0.3202074468135834,0.3464455008506775,-0.04050030559301376,0.3451814651489258,0.4666447639465332,-0.009999715723097324,0.32364267110824585,0.4201827645301819,-0.019649377092719078,0.3081257939338684,0.3874030113220215,-0.02938099205493927,0.2958149313926697,0.36176934838294983,-0.03586774691939354,0.32944855093955994,0.4834443926811218,-0.010838490910828114,0.30860191583633423,0.440022349357605,-0.019677715376019478,0.2944604456424713,0.4097999334335327,-0.0253312811255455,0.2835765480995178,0.38732200860977173,-0.028446897864341736,0.31674686074256897,0.5042912364006042,-0.013683098368346691,0.29711735248565674,0.4712299704551697,-0.020892392843961716,0.2842862606048584,0.4487176537513733,-0.022968430072069168,0.2748728394508362,0.4290754199028015,-0.023287365213036537
0.39866381883621216,0.5953649282455444,2.6408352482576447e-07,0.42630264163017273,0.563141405582428,-0.021584203466773033,0.4424991309642792,0.5230681300163269,-0.03180704265832901,0.4470718502998352,0.4928877651691437,-0.04078324884176254,0.44581663608551025,0.47050678730010986,-0.04959433153271675,0.4154503047466278,0.44638708233833313,-0.01266491785645485,0.41147637367248535,0.390739768743515,-0.02483760379254818,0.406726598739624,0.35382145643234253,-0.0366436131298542,0.4021380841732025,0.32406699657440186,-0.044927116483449936,0.39732620120048523,0.44598090648651123,-0.011437023989856243,0.39265725016593933,0.38632041215896606,-0.022166792303323746,0.3879683315753937,0.3480563163757324,-0.03431536257266998,0.38379770517349243,0.3183361887931824,-0.04280081018805504,0.37960562109947205,0.4548874795436859,-0.013178627006709576,0.37097254395484924,0.3987460136413574,-0.02320113405585289,0.36520180106163025,0.36228302121162415,-0.03284367173910141,0.3610199987888336,0.3333601653575897,-0.0390952005982399,0.3601876199245453,0.4722864031791687,-0.0172334723174572,0.347991019487381,0.42753660678863525,-0.025393957272171974,0.33953413367271423,0.3996858298778534,-0.029902931302785873,0.3325622081756592,0.3770577311515808,-0.032722149044275284
0.401762455701828,0.5927944183349609,1.9199958956050978e-07,0.432976633310318,0.5601012706756592,-0.016962334513664246,0.4540599286556244,0.5120497941970825,-0.02320302464067936,0.4644594192504883,0.47408735752105713,-0.0289669968187809,0.470109760761261,0.4505803883075714,-0.03430284187197685,0.4254605770111084,0.44433581829071045,-0.00551527738571167,0.4190731942653656,0.39071300625801086,-0.01567074842751026,0.412477970123291,0.35579729080200195,-0.02609669603407383,0.40695035457611084,0.3270578384399414,-0.03377247229218483,0.4047667384147644,0.44309067726135254,-0.004980658646672964,0.3972906768321991,0.3861914575099945,-0.014208706095814705,0.39216679334640503,0.3502032458782196,-0.02475932613015175,0.3876286745071411,0.3211791515350342,-0.03210180252790451,0.3857267498970032,0.45175090432167053,-0.007205887697637081,0.37538039684295654,0.399189293384552,-0.016655489802360535,0.3689144253730774,0.36603549122810364,-0.025029180571436882,0.3629656732082367,0.34037044644355774,-0.03036314994096756,0.367707222700119,0.46800005435943604,-0.011412839405238628,0.35445624589920044,0.4270734190940857,-0.019945338368415833,0.3447956442832947,0.40092694759368896,-0.02452329732477665,0.3361450731754303,0.37800100445747375,-0.02705906704068184
0.42020589113235474,0.590502917766571,3.0711757403878437e-07,0.4567362368106842,0.5772164463996887,-0.023982275277376175,0.4862912893295288,0.5447097420692444,-0.03513840585947037,0.4893576204776764,0.5149258375167847,-0.044426873326301575,0.4733736217021942,0.4969065487384796,-0.05358678475022316,0.476488322019577,0.4524502754211426,-0.017869899049401283,0.4851051867008209,0.3933033049106598,-0.03238711133599281,0.4891529977321625,0.35484033823013306,-0.04504327476024628,0.4920346438884735,0.32192087173461914,-0.05370456352829933,0.45483383536338806,0.44275718927383423,-0.016053875908255577,0.4629647135734558,0.3798024654388428,-0.028338860720396042,0.46574002504348755,0.33947044610977173,-0.040473561733961105,0.4673314392566681,0.30770382285118103,-0.048894282430410385,0.43275150656700134,0.4438067376613617,-0.01722460240125656,0.4356467127799988,0.38483914732933044,-0.028544994071125984,0.43548187613487244,0.34822899103164673,-0.03753861039876938,0.4352564215660095,0.3183257281780243,-0.04314328730106354,0.40922480821609497,0.45248493552207947,-0.020948974415659904,0.4100116491317749,0.4022071063518524,-0.029764680191874504,0.40917062759399414,0.37232863903045654,-0.0337936133146286,0.40806934237480164,0.34559720754623413,-0.03616401180624962
0.42115190625190735,0.5892041325569153,2.581638511855999e-07,0.4588541090488434,0.5761697292327881,-0.021652288734912872,0.4937652349472046,0.5420891046524048,-0.029632825404405594,0.5002619028091431,0.505600094795227,-0.03593991696834564,0.4782772958278656,0.4878610372543335,-0.04207442328333855,0.4792187213897705,0.4526200294494629,-0.010649456642568111,0.489291787147522,0.3964068591594696,-0.022443821653723717,0.4930875301361084,0.3584751784801483,-0.03415023908019066,0.49697571992874146,0.32678115367889404,-0.042765237390995026,0.45713427662849426,0.4413464069366455,-0.008862080052495003,0.4646068513393402,0.3806554079055786,-0.018903562799096107,0.4695224165916443,0.34129446744918823,-0.03049558587372303,0.47334277629852295,0.3097420334815979,-0.03890393674373627,0.43519631028175354,0.4424668550491333,-0.010042581707239151,0.4377129077911377,0.3855064809322357,-0.020272374153137207,0.4388740360736847,0.34941840171813965,-0.02964509092271328,0.43927058577537537,0.32076022028923035,-0.03581458330154419,0.4132978320121765,0.4523354172706604,-0.013636567629873753,0.41183099150657654,0.4064044952392578,-0.02228749543428421,0.41005176305770874,0.3776876926422119,-0.027061518281698227,0.4086270034313202,0.35214728116989136,-0.03013128787279129
0.43110495805740356,0.5926356315612793,2.933958569428796e-07,0.4735405743122101,0.5926557779312134,-0.012648683041334152,0.5118891000747681,0.5707851052284241,-0.019269727170467377,0.5388138890266418,0.5517512559890747,-0.02664533630013466,0.5599062442779541,0.5433850884437561,-0.034381262958049774,0.520494282245636,0.4855439066886902,-0.008720009587705135,0.5528208017349243,0.4351437985897064,-0.02163676731288433,0.5712742209434509,0.4036831557750702,-0.032818567007780075,0.5854621529579163,0.37676072120666504,-0.04046928137540817,0.5037280917167664,0.4636295437812805,-0.012830863706767559,0.535981297492981,0.4080420732498169,-0.0232060719281435,0.5533816814422607,0.37340766191482544,-0.03321540355682373,0.5666223168373108,0.3461258113384247,-0.0402352511882782,0.4817099869251251,0.4513438045978546,-0.01930176094174385,0.5063958168029785,0.3928144872188568,-0.029697546735405922,0.5206015706062317,0.35585659742355347,-0.0383102223277092,0.5323160886764526,0.3275521397590637,-0.043861813843250275,0.4529794156551361,0.4478015899658203,-0.0273320022970438,0.4632161557674408,0.39692893624305725,-0.03567667305469513,0.4694317877292633,0.36634886264801025,-0.03864183649420738,0.4749804735183716,0.34137850999832153,-0.04024254158139229
0.4321556091308594,0.5903063416481018,2.3526449410837813e-07,0.47461238503456116,0.589966893196106,-0.01479372475296259,0.5200728178024292,0.5677371025085449,-0.02080877125263214,0.5539969801902771,0.546843409538269,-0.026868540793657303,0.5777771472930908,0.5381534695625305,-0.0331689678132534,0.5286561846733093,0.4938127398490906,-0.009591644629836082,0.563873291015625,0.452869176864624,-0.02170599438250065,0.5822726488113403,0.42423129081726074,-0.03251775726675987,0.5959015488624573,0.3992588520050049,-0.04041672497987747,0.5115000605583191,0.4692591428756714,-0.01180456206202507,0.5442989468574524,0.41675785183906555,-0.022649286314845085,0.5608065724372864,0.38417255878448486,-0.03284541517496109,0.5718978643417358,0.3588888943195343,-0.03995790705084801,0.4888964891433716,0.45444148778915405,-0.016392895951867104,0.5151380300521851,0.3955666720867157,-0.02807004563510418,0.5285404920578003,0.35857677459716797,-0.037084225565195084,0.5386449098587036,0.3295918107032776,-0.042999621480703354,0.46001389622688293,0.4487617611885071,-0.022483432665467262,0.4699869453907013,0.3989241123199463,-0.03369208425283432,0.4760001599788666,0.3669089078903198,-0.03874332457780838,0.481906920671463,0.3392595052719116,-0.041553255170583725
0.4531952738761902,0.6033816933631897,3.4695898420977755e-07,0.4975281059741974,0.6112101674079895,-0.017416125163435936,0.5453504323959351,0.5961212515830994,-0.027586614713072777,0.5795269012451172,0.5828805565834045,-0.037984490394592285,0.600912868976593,0.5980215668678284,-0.04938886687159538,0.5572308897972107,0.522546648979187,-0.019350353628396988,0.597295880317688,0.48611021041870117,-0.036175936460494995,0.6221185922622681,0.4638596177101135,-0.04976380616426468,0.64347243309021,0.44666314125061035,-0.0590316504240036,0.5370069742202759,0.4936566948890686,-0.022587645798921585,0.5699586272239685,0.4372662901878357,-0.036916520446538925,0.5899291038513184,0.4038417637348175,-0.04871383309364319,0.6060702800750732,0.377275288105011,-0.056926432996988297,0.5118454694747925,0.4762607514858246,-0.027935927733778954,0.5375562310218811,0.41905638575553894,-0.04083354026079178,0.5528525710105896,0.38303667306900024,-0.050576161593198776,0.5660235285758972,0.3548867404460907,-0.05696641653776169,0.48171162605285645,0.467859148979187,-0.03517709672451019,0.49502164125442505,0.41638481616973877,-0.04596812278032303,0.5034121870994568,0.3839403986930847,-0.05076375603675842,0.5120286345481873,0.35609447956085205,-0.053652238100767136
