0.2905712425708771,0.630342960357666,-1.7302383525930054e-07,0.3219209611415863,0.6103053689002991,-0.016192689538002014,0.3432231843471527,0.5674757957458496,-0.023329759016633034,0.3383486568927765,0.5246267318725586,-0.02911512739956379,0.3196932375431061,0.49757736921310425,-0.030854348093271255,0.349800705909729,0.5166478157043457,-0.006018773186951876,0.34774985909461975,0.4870527982711792,-0.023985618725419044,0.34300848841667175,0.5260422825813293,-0.032066911458969116,0.34460964798927307,0.5386989712715149,-0.03520631417632103,0.32306697964668274,0.511265754699707,-0.005737135652452707,0.3203567564487457,0.4853849411010742,-0.023886283859610558,0.31869304180145264,0.531709611415863,-0.025293923914432526,0.31986650824546814,0.5371817946434021,-0.022123130038380623,0.29640546441078186,0.51285719871521,-0.008981297723948956,0.29400649666786194,0.491513192653656,-0.029480012133717537,0.2954319715499878,0.536655604839325,-0.02139768935739994,0.29682639241218567,0.5424479246139526,-0.01112285815179348,0.2692601680755615,0.5187377333641052,-0.013425500132143497,0.27190423011779785,0.5015848278999329,-0.024497348815202713,0.27388080954551697,0.5338294506072998,-0.015514465048909187,0.2736097276210785,0.5419872999191284,-0.005726023577153683
0.28996121883392334,0.6279082298278809,-1.8628580278345908e-07,0.3211468756198883,0.6077009439468384,-0.014928169548511505,0.34409064054489136,0.5648679733276367,-0.0208758395165205,0.33814677596092224,0.5215240120887756,-0.025730503723025322,0.3194473087787628,0.496265172958374,-0.026408355683088303,0.3475320041179657,0.5194572806358337,-0.004491549450904131,0.34825795888900757,0.4854517877101898,-0.02252306044101715,0.3444853127002716,0.5246872305870056,-0.030107621103525162,0.3455876111984253,0.5386250019073486,-0.032666392624378204,0.3220903277397156,0.514613151550293,-0.004681953229010105,0.3209962844848633,0.486393004655838,-0.021999750286340714,0.31970691680908203,0.5326177477836609,-0.022927554324269295,0.3201008141040802,0.5364997386932373,-0.019728688523173332,0.29657500982284546,0.5159602165222168,-0.00846666656434536,0.2952566146850586,0.49069684743881226,-0.028586432337760925,0.29620927572250366,0.5366522669792175,-0.019954964518547058,0.29697462916374207,0.5406754016876221,-0.009469794109463692,0.2699662446975708,0.5206882953643799,-0.013368884101510048,0.2725227177143097,0.5020561814308167,-0.023932063952088356,0.27423161268234253,0.5344823002815247,-0.014583502896130085,0.2731023132801056,0.541266918182373,-0.004830873571336269
0.29081273078918457,0.6297575235366821,-1.607000257308755e-07,0.323275089263916,0.6085816621780396,-0.015835681930184364,0.34498947858810425,0.5638663172721863,-0.02199583128094673,0.33744287490844727,0.5210418701171875,-0.02702069841325283,0.31641247868537903,0.49897944927215576,-0.027959413826465607,0.34820079803466797,0.5197758078575134,-0.004722832702100277,0.3491542339324951,0.48671019077301025,-0.02238275669515133,0.3437865972518921,0.5247531533241272,-0.03022380731999874,0.344625860452652,0.5387782454490662,-0.0331357903778553,0.3224365711212158,0.5143694281578064,-0.004485824145376682,0.32060790061950684,0.4859629273414612,-0.022278467193245888,0.3184545040130615,0.5305561423301697,-0.0238475538790226,0.3205624222755432,0.5368083715438843,-0.020832713693380356,0.296334445476532,0.5154780745506287,-0.007806573994457722,0.2935132682323456,0.4907296299934387,-0.028365397825837135,0.2948799431324005,0.5351951718330383,-0.020934415981173515,0.29748985171318054,0.5429235100746155,-0.01081780530512333,0.2691827416419983,0.520401656627655,-0.012289642356336117,0.2706860303878784,0.5018887519836426,-0.023316239938139915,0.2736615836620331,0.533376157283783,-0.014740848913788795,0.2746773362159729,0.5432922840118408,-0.005242559127509594
0.29209810495376587,0.6305683851242065,-1.6317802931098413e-07,0.32307058572769165,0.6092870235443115,-0.014971311204135418,0.34534046053886414,0.5650153756141663,-0.02096005529165268,0.3396454155445099,0.5214055776596069,-0.026154495775699615,0.3201354146003723,0.49575138092041016,-0.02747524529695511,0.3454679250717163,0.5204119086265564,-0.002497386187314987,0.3500297963619232,0.4876812994480133,-0.02053423412144184,0.3470523953437805,0.52455735206604,-0.02880716882646084,0.34686315059661865,0.5393683314323425,-0.03163915127515793,0.32050424814224243,0.5154139995574951,-0.002796402433887124,0.32182684540748596,0.4856080114841461,-0.020064080134034157,0.32074740529060364,0.5305746793746948,-0.02192021533846855,0.32031962275505066,0.535812497138977,-0.019040189683437347,0.2951276898384094,0.5170877575874329,-0.006784595083445311,0.295309454202652,0.49212944507598877,-0.026966188102960587,0.29695722460746765,0.5364423990249634,-0.01951323263347149,0.29709646105766296,0.5416517853736877,-0.009450697340071201,0.26865121722221375,0.522082507610321,-0.0118607422336936,0.2726994752883911,0.5025005340576172,-0.022314826026558876,0.2757008969783783,0.5339298248291016,-0.013141950592398643,0.27460452914237976,0.542508602142334,-0.0033427493181079626
0.28843849897384644,0.6268763542175293,-2.0795270927465026e-07,0.32090845704078674,0.6092371940612793,-0.018115617334842682,0.34592390060424805,0.5646253228187561,-0.02406569942831993,0.33532533049583435,0.517838716506958,-0.027890484780073166,0.31304824352264404,0.49474090337753296,-0.026891276240348816,0.3492509722709656,0.5206145644187927,-0.005571822635829449,0.3491172790527344,0.48580634593963623,-0.024265853688120842,0.3440370261669159,0.5262748599052429,-0.03136647492647171,0.3445510268211365,0.5387669205665588,-0.03341764211654663,0.3232358396053314,0.5151352882385254,-0.00426650233566761,0.32158273458480835,0.48655617237091064,-0.022807233035564423,0.31934621930122375,0.5348182916641235,-0.023364998400211334,0.3198285400867462,0.5376811027526855,-0.01919267699122429,0.2973827123641968,0.5156399011611938,-0.007050570100545883,0.2949499189853668,0.49168893694877625,-0.029609283432364464,0.29588034749031067,0.5398010015487671,-0.021665966138243675,0.2973715662956238,0.5427625179290771,-0.010582908056676388,0.2703080177307129,0.5198677778244019,-0.011031268164515495,0.2725226879119873,0.5016353130340576,-0.023108476772904396,0.2747722268104553,0.5353680849075317,-0.014222612604498863,0.27373525500297546,0.5420809388160706,-0.004230085294693708
0.2909226417541504,0.6325820684432983,-1.7983342104344047e-07,0.32199981808662415,0.6098514199256897,-0.015330283902585506,0.3440508246421814,0.5630014538764954,-0.020690923556685448,0.33756738901138306,0.5195473432540894,-0.024784309789538383,0.3154467046260834,0.4961651861667633,-0.024540968239307404,0.3477197289466858,0.5209624767303467,-0.004771528299897909,0.34942296147346497,0.4867563843727112,-0.022064125165343285,0.3435533046722412,0.5273435115814209,-0.029332056641578674,0.34392544627189636,0.5392358303070068,-0.031950682401657104,0.3216418921947479,0.516406238079071,-0.004631371237337589,0.32202908396720886,0.48842698335647583,-0.02129190042614937,0.31844985485076904,0.5352488160133362,-0.022458350285887718,0.3183325529098511,0.5368800163269043,-0.019674187526106834,0.2954142689704895,0.517479419708252,-0.00802906509488821,0.2948344051837921,0.4944547116756439,-0.027749380096793175,0.2945539653301239,0.5396148562431335,-0.02037566341459751,0.2950255870819092,0.5419131517410278,-0.010794557631015778,0.2685059905052185,0.5213028788566589,-0.01247446984052658,0.27207082509994507,0.5036829710006714,-0.02193661779165268,0.27338966727256775,0.5345892906188965,-0.012633404694497585,0.2714489996433258,0.5410594940185547,-0.0031837457790970802
0.28864771127700806,0.6291483044624329,-1.6480460374168615e-07,0.32377153635025024,0.6050950884819031,-0.014334175735712051,0.34535911679267883,0.5625699162483215,-0.01958034560084343,0.3352035582065582,0.5207613110542297,-0.02411985583603382,0.3134302496910095,0.4999975264072418,-0.024781305342912674,0.347870409488678,0.520358681678772,-0.001814349670894444,0.3489859402179718,0.4881356954574585,-0.01962948590517044,0.34448498487472534,0.5240742564201355,-0.027584725990891457,0.34569308161735535,0.5386151671409607,-0.030279437080025673,0.3223821818828583,0.5151048898696899,-0.0022450617980211973,0.3209281265735626,0.4865773022174835,-0.020396752282977104,0.31872427463531494,0.5304062962532043,-0.02232058160007,0.32070961594581604,0.5389557480812073,-0.01900370419025421,0.29687556624412537,0.5155096650123596,-0.006364243570715189,0.29363101720809937,0.4933450222015381,-0.027920804917812347,0.29450324177742004,0.5373840928077698,-0.02162100188434124,0.29716813564300537,0.5460187196731567,-0.011508742347359657,0.27023613452911377,0.5196001529693604,-0.011425802484154701,0.27180442214012146,0.5011801719665527,-0.022838685661554337,0.27397868037223816,0.5323293805122375,-0.0147112887352705,0.2744825780391693,0.5427069664001465,-0.0051502869464457035
0.2892106771469116,0.6289166212081909,-1.6421925863596698e-07,0.32153642177581787,0.6095980405807495,-0.016796693205833435,0.3433685302734375,0.5675027370452881,-0.023248692974448204,0.3365391790866852,0.524539589881897,-0.02827170491218567,0.31788647174835205,0.4992750883102417,-0.02888919599354267,0.3498672544956207,0.521174967288971,-0.0047185542061924934,0.3506169021129608,0.488569974899292,-0.02270997315645218,0.34499791264533997,0.52633136510849,-0.030920907855033875,0.34535160660743713,0.5383157134056091,-0.03419170528650284,0.32406753301620483,0.5154533982276917,-0.004129167180508375,0.3221331536769867,0.48787984251976013,-0.022253671661019325,0.32050472497940063,0.5328307151794434,-0.02430255338549614,0.3223469853401184,0.5368446111679077,-0.0216465275734663,0.2977515459060669,0.5163995027542114,-0.007256800774484873,0.29529106616973877,0.49266913533210754,-0.02808232232928276,0.2969386875629425,0.536693274974823,-0.020902102813124657,0.29934874176979065,0.5411712527275085,-0.01110784336924553,0.2705315351486206,0.5212057828903198,-0.01163804903626442,0.27246853709220886,0.5048814415931702,-0.022910280153155327,0.27541059255599976,0.535857081413269,-0.01464148797094822,0.2763829827308655,0.5430703163146973,-0.005403176415711641
0.28804177045822144,0.62918621301651,-1.739327899485943e-07,0.32128286361694336,0.6100426316261292,-0.01605304330587387,0.34459975361824036,0.5673930644989014,-0.021743154153227806,0.33690133690834045,0.5225644111633301,-0.026220079511404037,0.3189946413040161,0.4971754848957062,-0.02638506330549717,0.3491086959838867,0.522863507270813,-0.002274769125506282,0.3519054651260376,0.4891323745250702,-0.020046241581439972,0.34540116786956787,0.5244486331939697,-0.027991129085421562,0.34470561146736145,0.5373192429542542,-0.030850429087877274,0.3229425251483917,0.5167734026908875,-0.00186732760630548,0.3225242793560028,0.48787781596183777,-0.01959749311208725,0.31969261169433594,0.5319174528121948,-0.0216132253408432,0.32068169116973877,0.5370146036148071,-0.018772544339299202,0.2970014214515686,0.5172197818756104,-0.005356877576559782,0.29580923914909363,0.4933542311191559,-0.026433957740664482,0.29581382870674133,0.5371811389923096,-0.01975616067647934,0.2968176305294037,0.5420449376106262,-0.009999928995966911,0.27017733454704285,0.521706759929657,-0.009993870742619038,0.2735123634338379,0.5036029815673828,-0.0213551577180624,0.27464523911476135,0.5345409512519836,-0.01337194163352251,0.2737422585487366,0.5417484641075134,-0.0042783645913004875
0.29088345170021057,0.6311250329017639,-1.5731728808532353e-07,0.3225160837173462,0.6110314130783081,-0.015302303247153759,0.343494713306427,0.571507453918457,-0.021891526877880096,0.339785099029541,0.5316869020462036,-0.027335766702890396,0.32426753640174866,0.5051479935646057,-0.028722671791911125,0.3479048013687134,0.5229926109313965,-0.006197286304086447,0.3509945869445801,0.48923683166503906,-0.024426188319921494,0.3451978862285614,0.5264227390289307,-0.03234897181391716,0.3451611399650574,0.5399858355522156,-0.0352025181055069,0.3223494589328766,0.516748309135437,-0.006354088895022869,0.3228829801082611,0.4880196154117584,-0.024047836661338806,0.31969189643859863,0.5337624549865723,-0.025547023862600327,0.3205629289150238,0.5385503768920898,-0.02260897308588028,0.2964109182357788,0.5167763829231262,-0.010008401237428188,0.29617923498153687,0.4941754937171936,-0.029782354831695557,0.29632189869880676,0.5379940867424011,-0.022257305681705475,0.2980230748653412,0.5419524908065796,-0.012578857131302357,0.2698908746242523,0.5209438800811768,-0.014812672510743141,0.2718541920185089,0.5044966340065002,-0.025129377841949463,0.27478283643722534,0.5350802540779114,-0.016451682895421982,0.27582359313964844,0.5425161719322205,-0.007190322503447533
0.29121124744415283,0.6292107105255127,-1.744101183476232e-07,0.3244589865207672,0.6088871955871582,-0.013561086729168892,0.34841349720954895,0.5663271546363831,-0.018900198861956596,0.3411751985549927,0.5233640074729919,-0.023398995399475098,0.3201228082180023,0.49928927421569824,-0.02428177185356617,0.34800970554351807,0.5230489373207092,-0.003534548217430711,0.3528830409049988,0.48983484506607056,-0.020797349512577057,0.34770652651786804,0.5262881517410278,-0.02850969322025776,0.3465116024017334,0.5394271016120911,-0.0314817801117897,0.3227674067020416,0.5170905590057373,-0.004550248850136995,0.3254600167274475,0.48776525259017944,-0.02109951339662075,0.3220672905445099,0.5316376686096191,-0.02312014251947403,0.32061538100242615,0.5356338620185852,-0.02095457725226879,0.29704251885414124,0.517905056476593,-0.008816281333565712,0.2989700138568878,0.49273374676704407,-0.028519179672002792,0.29880037903785706,0.5366871953010559,-0.021335069090127945,0.2977730333805084,0.5405733585357666,-0.012150449678301811,0.2696685194969177,0.5220998525619507,-0.013936689123511314,0.27521947026252747,0.5041620135307312,-0.024692997336387634,0.27713677287101746,0.5361936688423157,-0.015749990940093994,0.2751046419143677,0.5435699224472046,-0.006472963839769363
0.2909802198410034,0.6283218860626221,-1.5857125390539295e-07,0.3234122693538666,0.6080041527748108,-0.01639183796942234,0.3476017713546753,0.5664423108100891,-0.023639535531401634,0.3381078839302063,0.5245491862297058,-0.029507160186767578,0.3155076503753662,0.5026108026504517,-0.031106645241379738,0.3514383137226105,0.5210493206977844,-0.006650489754974842,0.34961992502212524,0.48709332942962646,-0.025286197662353516,0.3443349599838257,0.5267228484153748,-0.03344510495662689,0.3461742401123047,0.539132297039032,-0.03676397353410721,0.3256320357322693,0.5154988765716553,-0.006614598445594311,0.32375368475914,0.48755520582199097,-0.025202695280313492,0.321330726146698,0.533967912197113,-0.026903744786977768,0.32300448417663574,0.5378413796424866,-0.02405502460896969,0.29968661069869995,0.5162806510925293,-0.010123930871486664,0.2964927852153778,0.4935290813446045,-0.031349003314971924,0.2977779805660248,0.5389412045478821,-0.02355639636516571,0.3003716766834259,0.5436806678771973,-0.013365288265049458,0.27254387736320496,0.5206969976425171,-0.014810559339821339,0.2738272547721863,0.505398154258728,-0.02631451189517975,0.2765892744064331,0.5373268723487854,-0.017643623054027557,0.2772080600261688,0.5444754362106323,-0.008155065588653088
0.2919456362724304,0.629909336566925,-1.65954361364129e-07,0.32457801699638367,0.6101608276367188,-0.01611238531768322,0.34496617317199707,0.5674987435340881,-0.02221941389143467,0.34019771218299866,0.5253303050994873,-0.027066804468631744,0.3242855370044708,0.5013431310653687,-0.027429891750216484,0.35086750984191895,0.5223342776298523,-0.0045386264100670815,0.35084015130996704,0.48742949962615967,-0.023621704429388046,0.3445892632007599,0.5246229767799377,-0.03180723637342453,0.345699667930603,0.5386152267456055,-0.034480299800634384,0.32495442032814026,0.5175095200538635,-0.004397797863930464,0.32266902923583984,0.48770371079444885,-0.023685095831751823,0.3194364011287689,0.5335570573806763,-0.025286776944994926,0.322237104177475,0.5385923385620117,-0.021654419600963593,0.29896780848503113,0.5182473659515381,-0.00813235528767109,0.29612693190574646,0.4937487840652466,-0.030572351068258286,0.2957834005355835,0.5392262935638428,-0.023142781108617783,0.2989130914211273,0.5444571375846863,-0.012356837280094624,0.2725185751914978,0.52293461561203,-0.013041955418884754,0.273527055978775,0.5044199824333191,-0.025228550657629967,0.27507251501083374,0.5370084643363953,-0.016693901270627975,0.2761152386665344,0.5457416772842407,-0.006789978127926588
